0.83732371433088,0.00820504591469668
0.973662426987475,0.00108705279077118
0.778696547398935,0.00979786982550213
0.930199199341657,0.0422759239554963
0.541625103911254,0.427040664374044
0.894472553298686,0.0539803560011005
0.97702942919649,0.00433820135627836
0.410098610585586,0.340070536994832
0.969200543850041,0.0497012803708367
0.0015715757779858,0.890126272486217
0.206160431092501,0.628703753994393
0.64640095529589,0.199524895666921
0.966545721391732,0.00787992021153611
0.0808989122404109,0.845663273476094
0.96332699452222,0.0293183010825265
0.98572923610825,0.0028149784938804
0.0151850884362791,0.858527402846269
0.25428792192809,0.588503191325051
0.255625810674776,0.101361514855799
0.981495258495783,0.00796378660892977
0.915894763953177,0.035712053739302
0.718895323157287,0.212882384246299
0.940935587526235,0.0294568045713255
0.00722450909478304,0.907072775753823
0.381016984753792,0.503458712857906
0.00122015904494807,0.891783413966338
0.952154133495783,0.0277987771220565
0.872408317710278,0.0221654094688618
0.898049660992438,0.0149677978758756
1.02065914121312,0.0122115168321077
0.955018847222351,0.00478955015107044
0.189447454700188,0.217227477517159
0.94700003373258,4.55631312466186e-05
0.133615531936058,0.658205651613651
0.812382782935745,0.0538776996704983
0.0930134352095911,0.503232285021644
0.2680643784675,0.591887713182781
0.0409021336578523,0.879198597403137
0.0218409027148987,0.825543146910354
1.01696213426951,0.00274693110549445
0.0484258983609911,0.770543285841866
0.0131287417951274,0.859986822707181
1.01971975072266,0.00790560701513205
0.720621519380586,0.217188159863224
0.00210092095923046,0.856619015642772
1.01935887177522,0.0114980088402293
0.862327483593922,0.0996516995897349
0.00777834803717585,0.890297422817165
0.0109438215967735,0.884989674560591
0.85066249876398,0.156120133381491
0.972024755143717,0.00366233704590812
0.971973344287438,0.0273762479723129
0.676343243626368,0.25071189426182
0.0117748248339012,0.901658066567219
0.97541849393108,0.0315751824006304
0.00603007933289814,0.885990926724367
0.000235753875249096,0.852983058055582
0.892378494382722,0.0210896943662209
0.919249005248669,0.0283242083523888
0.526644584578508,0.259575090979305
0.742987098657862,0.105218458537271
0.0179396690277834,0.864645967659623
0.00296943904775949,0.87967918393788
0.421847829030539,0.415463642240735
0.974058506837413,0.000279525090660713
0.00664778112745824,0.842434537016328
0.0551898623482599,0.80061887841522
0.746978554631489,0.217289698275748
0.989153362194796,0.0176097842694402
0.713623664937745,0.225893419787165
0.0289046008462011,0.803771111255859
0.334765546131497,0.433659026976667
0.977249749490138,0.000787978195039424
0.957389125441122,0.00423627741210049
0.226890227321027,0.358988380738429
0.610380323487946,0.343914845772991
0.954036465162451,0.0207193210674649
0.957235402006277,0.0195819385620485
0.967457739133756,0.0072970809551219
0.0149318350873412,0.848265201551868
0.274629071257303,0.132738016119922
0.869820945170161,0.136688641575085
0.232684203305461,0.583243093195437
0.983843282450187,0.00317976284101511
0.979883708284128,0.000658020306116454
0.972476329592583,0.00316629763425907
0.0187633101513647,0.831961516360907
0.0784908999530258,0.777537406072596
0.167325042347869,0.72761539160611
0.968380008722285,0.0067856129022626
0.142732489000723,0.749842952373399
0.0719525164832578,0.836507549197428
0.925049712496981,0.0537925061225388
0.833028005466329,0.138165808535564
0.991266176405844,0.028873572156063
0.760381579768286,0.0475416821793181
0.984268568845149,0.000867612717017009
1.02969921331806,0.00550156527338117
0.761234029864981,0.208360971973905
0.803673000844535,0.000937412871424496
0.980249700885146,0.000529588511967302
1.0236896036119,0.00897758070764318
0.265813174166672,0.30679546346029
0.677457215728606,0.11827327235248
0.00519240747856319,0.862867443953074
0.0400752918507697,0.829193159351566
0.260384692130552,0.602421007695044
0.00130109836378168,0.85637246298006
0.847907603435993,0.104967773459159
0.18584830049771,0.649540202479213
0.972698309948548,0.0451850094925688
0.0162815267251691,0.87442258878517
0.326470162233548,0.471093899863658
0.00806133630890169,0.877033393857947
0.215643917156707,0.61159381695667
0.116279623453303,0.759393104330881
0.108954682435018,0.807698783171514
0.592006651570992,0.133581311029149
0.430013592355289,0.423628761087508
0.877079193589085,0.00579865681094326
0.991471332509223,0.0283863138993974
0.845643266482138,0.0651995261936663
0.91965398679754,0.0729372938254717
0.946396396568297,0.0035848814283469
0.915905682223904,0.0120177523525377
0.958836755412453,0.0518107601804412
0.00937741524647101,0.837673302956582
0.950182327999377,0.00455485521253208
0.00457557546729425,0.869008537077875
0.98057658747493,7.99439879898998e-05
0.938136753100898,0.0131135706595887
0.0456027662832669,0.814813586757306
0.975541587229459,0.0352028319530329
0.967683047774025,0.0170181070358935
0.860789737171348,0.056444203792758
0.88651591980319,0.0978404730898411
0.684587415822175,0.285371140250836
0.938382003221285,0.0132304197054074
0.966201657472441,0.0143137705749134
0.00975099830865287,0.870752168317457
1.0285273247618,0.00627184758883921
0.706436407134942,0.211832772206142
0.996752815217298,0.0316056525975513
0.370261024324701,0.49897660133167
0.0279274088980653,0.814229833689997
0.162075817038734,0.719093636452231
0.98845243367685,0.00153420818627118
0.984562917273795,0.000905670335122766
0.732112874369947,0.253560988821515
0.993639815147464,0.00226716028658983
0.0644183668234937,0.771840770634032
0.0651971749568106,0.299708846729631
0.668754495044514,0.207750432385554
1.02908875943248,0.00561181256362691
0.88354757607497,0.0310526184144873
0.57528259213582,0.246123088120459
0.960999606051651,0.0177639332063233
0.2867203087079,0.583845517325908
0.0071551178217773,0.901564036468892
0.928630111218233,0.0407284809070774
0.640604182254821,0.159995141453174
0.0269654819637899,0.855066197099595
0.352409119843648,0.482247023396842
0.00124849019375765,0.868689298138139
0.962058744289836,0.00975468115397309
0.0282317482182487,0.856581857932146
0.00785908373444534,0.852463195776792
0.205905060926149,0.619667954810743
0.992825101855019,0.0126196967334363
0.964090727083635,0.0239552264403546
0.578295787311897,0.318940487752776
0.98415866414982,6.10351860668517e-05
0.77253187177669,0.11886858255935
0.940168020957707,0.0639829486070079
0.895220731725737,0.0874537385461227
0.902543308347919,0.0196789984704255
0.25560163078274,0.601718541620326
0.304610800800526,0.570054487915508
0.849789273589332,0.0166547140993661
0.0823345602329048,0.781181126908102
0.94185347694638,0.0140184837109228
0.728733257628817,0.135691282288503
0.00176265769967539,0.844621459726094
0.0243290092548323,0.868514286677345
0.989747177091862,0.00328357092050464
0.0285604390072668,0.862191872632145
0.00382239378796759,0.841598196709796
0.0385426781146872,0.812844168645401
0.972035893711615,0.00421962485463253
0.403143207533393,0.447302648141975
0.0711272779285033,0.679311528786144
0.513115871427246,0.40512605357742
0.0908915046678238,0.479516641335732
0.86609338815912,0.0646496040696797
0.725128969053715,0.173541600758185
0.966881426329764,0.0604797022503441
0.916473393141076,0.0925914773301467
0.164274330293483,0.307584423714852
0.49682624009779,0.382210709675637
0.862666473359127,0.0517839275759133
0.986876269097192,0.00502255418362623
0.943612948760042,0.00235756953367198
0.96685275854015,0.000656730402389451
0.0636572452477425,0.83398146738441
0.256551670387843,0.655255188311125
0.120094887038348,0.725985964176559
0.0315924032300183,0.853367226324075
0.00592817766068843,0.898060631545642
1.01812311035765,0.0121745594783434
0.835981220005085,0.00637724715241435
0.89616131103076,0.0107496311121707
0.979781734827503,0.0121099925859859
0.0313864422720151,0.881131082186967
0.801500215573414,0.0510444139999155
0.254055700015336,0.601716706393951
0.230343487466643,0.157816935076856
0.982207392297864,0.0147622561869776
0.459660328141342,0.179137976413596
1.00937792800365,0.0229098794417489
0.18394294509193,0.744673700653822
0.147946801831094,0.580924504148751
0.8691255421893,0.0416506007980026
0.00947179700282123,0.823211336667473
0.834083401995082,0.0930738613297299
0.941478688730719,0.0307607373863699
0.951961215087416,0.0207911029261267
0.0835114380827215,0.792098539335143
0.976699030676545,0.00081886293315918
0.933728034626204,0.0579044848685089
0.093803038335121,0.813575322621442
0.0970680957541035,0.789899495924284
0.761711842361282,0.152224153660134
0.955722024047253,0.0236875056022859
0.810884743708843,0.100267147145928
0.941609980921389,0.00428297923771306
0.021991806115291,0.852937503251505
0.89289333186765,0.0101420025325408
0.0437674448559159,0.830857447250241
0.576985776189287,0.226098996583353
0.0254862636896691,0.888110271488795
0.971293350181991,0.0211700365232993
0.982865747465945,0.0029491716785629
0.0357552271097344,0.750219427221715
0.958832408906932,0.0152821893780057
0.301208097879123,0.173252826360956
0.502775133152399,0.354713440493274
0.654202646965825,0.210092149852408
0.976776474687801,0.000685828182239848
0.768836355070751,0.146386308673767
0.987451988198802,0.00297399347790235
0.393684885648798,0.45246330893956
0.0121235657671966,0.905124627490556
0.637550690193995,0.233068161501565
0.0427646119542815,0.868748029634472
1.02788338763991,0.00662011350430488
0.0184537680196064,0.833485404679046
1.03061733759328,0.00429877120571445
0.216608233661499,0.432644131718104
0.755656742527168,0.186630422879765
0.0646057468012693,0.777717653855411
0.13650729165969,0.737107398889734
0.918249774194462,0.00900926949386132
0.00402241642784302,0.862623202381921
0.727331443781124,0.0733521314123107
0.854330833897787,0.0835996562159535
0.54366305184497,0.39067901477052
0.4379217790992,0.430021472870515
0.0893950396009795,0.812920463984084
0.976461152209408,0.00154411803911025
1.00950751080181,0.0123809915205378
0.771424247663592,0.0739701681650744
0.24513818374388,0.508228653193143
0.979807987388213,0.0319616255246372
1.02530178065867,0.00604296085909981
0.908168174481685,0.0775118256173735
0.954933508105428,0.0308412458932137
1.01684623799396,0.0154368639138149
0.0129121027804054,0.841077657576681
0.98834283636375,0.0115078521682483
0.695821261382238,0.294456934789633
0.956231563561307,0.00364426949645865
0.926966343270354,0.0622279304818811
0.987084835540527,0.00146947484624187
0.857240984469865,0.0671806680946307
0.638348297027516,0.264518334083861
0.00512771129088111,0.879599436193262
0.0707265840079791,0.843981111328318
0.238176137297846,0.712982938422243
0.975674716465939,0.00191082055038155
0.0709910298247637,0.808673827986459
0.0081898734052431,0.850958486932597
0.457659631458507,0.419583958946782
0.941514745701379,0.0112244951739059
0.917609453293269,0.0153854234083875
0.0945247067901242,0.408774914168952
0.836171769413515,0.0919763644824755
1.01766499913335,0.0128943625839719
0.440074936885109,0.410652979972374
0.819469015267709,0.160129722614344
0.569982267372881,0.319369746915469
0.939693219459086,0.0093243172877703
0.0797008354118838,0.77862395173292
0.96066009384923,0.0423507203194538
0.00977349248296061,0.817980215901584
0.98538196640208,2.12472415336314e-05
0.989996369773379,0.011498651022557
0.295009976797341,0.462965357147808
0.376366265357761,0.428791026509354
0.897319336438001,0.0151859188452233
0.840437943850914,0.153322315491496
0.0662145302726198,0.484362941161316
0.760832930801899,0.162576694526578
0.923973867548584,0.0447905849623997
0.9341546031141,0.0392365208579939
0.342896482827539,0.518813236053822
0.697253174637391,0.247219109278512
1.00793358040617,0.00699334640021092
0.914447666534546,0.0212230183731162
0.949919020592719,0.0284393524098298
0.975012621523293,0.0233368267752649
0.110004061175129,0.397537847663023
0.911602621272949,0.0543837371931881
0.939137025522097,0.0485936778305822
0.886813759465643,0.0249919184232137
0.94533590806566,0.0184175737413873
0.920094864378501,0.0265584646673405
0.974219954771108,0.045062964168511
0.883661084425035,0.062826966472493
0.051635212759633,0.824090067879387
0.0126198615500832,0.890245613846589
0.760694106710659,0.17154904387216
0.0697791314978103,0.827202012470035
0.918537388296563,0.029847878247684
0.000773760703780302,0.897188496172513
0.978432974261977,0.000971576017519086
0.984053720798944,0.000799422055392592
0.99254567397328,0.00588754185163758
1.03030565898385,0.00317230266221686
0.934631548874947,0.0362774110997096
0.0396386804701959,0.865495663412983
0.0337602554735033,0.862189838322909
0.922870179271369,0.00707193335266021
0.0692820795403613,0.859755888464774
1.02318785172752,0.00934875228091607
0.323997137629258,0.0494812846164692
0.960531520639866,0.0120768399658979
0.987140837924342,0.00270252769055437
0.0633569726055076,0.767359092100351
0.134999226690706,0.598442829876835
0.919385273387219,0.0429867862014053
0.00160184137500398,0.880388376084584
0.41824367701578,0.425963104678129
0.0030756016960482,0.836571008646493
0.063621615460041,0.842052059313717
0.968179524605528,0.00626052834438131
0.974952129702504,0.00148170106126716
0.905173721007314,0.0115568791552428
0.687903394564902,0.291636932587223
0.978115874546553,0.00114213104871974
0.431187042975831,0.503241493437521
0.406773688618922,0.456888706033012
0.996710697645004,0.0189471746540975
0.965589783460365,0.00928048499105109
0.453023659558457,0.396265040410342
0.994597443913644,0.0241775351632569
0.550259399368162,0.304341225892249
0.325378099092048,0.472515427524891
0.0489569333941628,0.873136271814439
0.815965412725616,0.0172413589783753
0.340302914790025,0.526696095340617
0.0424279731963543,0.856370601794983
0.861308923564159,0.0213327837357942
0.936217929195058,0.00599617351780823
0.00313257932900309,0.903216885921811
0.663168037837226,0.231987665664493
0.877411473157094,0.0181875116852147
0.739458713486863,0.0421081097317739
0.0624763094139117,0.791502444672856
0.975432392224538,0.00129363287515354
0.00427129521288814,0.857834092478186
0.935352257156561,0.00794889235518333
0.0321793442652474,0.8801002995986
0.931154925787637,0.0792542170772488
0.561855762560649,0.377766565594422
0.615075156665414,0.0297719878497327
