0.678173135208778,0.777817718455793,0.902919364624171,1.0487715995104,1.22241517648625,1.43072657930612,1.65990008197118,1.8513705673435,1.86596089143364,1.7044734906324,1.51359530130955,1.35367445731492,1.23410006490531,1.15249252034243,1.1012826930493,1.07774061421114,1.08045317566955,1.10952555961627,1.16688464722538,1.26068344098157,1.39700665200781,1.59732236501022,1.90216192475547,2.34021026506218,2.24716880913517,2.29490163257232,2.07792654889069,1.8252648665156,1.68965133636879,1.62632183281849,1.60405954356377,1.62091382008112,1.66362138987141,1.71925772755578,1.77861275415168,1.83914184185508,1.88880707787933,1.92119430555225,1.93126489455825,1.91953051461474,1.89141754492759,1.85760177260817,1.82718010509452,1.80880329331645,1.80536806780167,1.81851696449323,1.84650284170518,1.8839838539478,1.9243862433704,1.9524220555502,1.96102535124007,1.94490518634106,1.90977162774147,1.86204454893747,1.8070147167517,1.75184315255365,1.70167963267595,1.65689159107911,1.61767419135123,1.59104022386537,1.58268006902062
0.413539227899374,0.491949237617873,0.593635281878628,0.701826595160856,0.831130294172405,0.996653506242426,1.19792670236444,1.44844516399747,1.73896705709087,1.96754327918172,1.89602819696976,1.64610578881123,1.42654971601559,1.2680702780352,1.16020962357111,1.08959440513526,1.04915840583186,1.03369405823359,1.03940917911862,1.0635591089158,1.10422156469119,1.16017540556293,1.23457912922672,1.32122133109004,1.42716866300435,1.55165723838334,1.6985130321803,1.87588201314934,2.10897687142014,2.48387930209761,2.19329501687216,2.05394268772125,1.93235055269712,1.90379362676744,1.92589386930197,1.96618443186998,1.9992897928866,2.0036657374326,1.97721030743217,1.93284639974694,1.8860007392777,1.84833538775934,1.82782317314512,1.82412056612354,1.83813106310097,1.86424123683112,1.89146389436035,1.91120672702135,1.91576685697411,1.90034704032648,1.86629849624513,1.82030805940684,1.76942924884795,1.71561996474634,1.6643217686126,1.61454390101558,1.5763578768705,1.52863577262707,1.4881495309195,1.45470173609406,1.42496254505166
0.367566154754375,0.434539668997608,0.510682900534754,0.611460534511131,0.719037978775449,0.849640981161721,1.02069379725973,1.23385661848729,1.51041056377273,1.83577978395373,2.04906094060983,1.85300415238742,1.55840826112592,1.33958290116958,1.18792702852616,1.08743208444942,1.01890335336332,0.982382810720459,0.967442649617993,0.96968260096851,0.991117703252381,1.01915076476422,1.05654584114951,1.10166089432037,1.15725096924537,1.21478557310657,1.27660677290189,1.3455269866432,1.41506786066047,1.52567020435835,1.55694883610635,1.62105782077103,1.68349902253456,1.73609555492224,1.77917192244739,1.80726299456673,1.83025953942066,1.82484451956896,1.80431527131944,1.80134090011767,1.75861501022588,1.73914445768606,1.72668746295647,1.72339641387759,1.7303902153506,1.74739816729818,1.77279843743291,1.80257536948559,1.8337285578131,1.85869123380619,1.873650620545,1.87547949233269,1.86522936145906,1.84015345312386,1.8037004820387,1.76438041575832,1.72102036164282,1.67879362159058,1.63833882683611,1.59791669839378,1.55806368597114
0.357499943540559,0.416912344298046,0.483130277424668,0.55870870086339,0.660773143349139,0.768533651299744,0.908520694727405,1.08113752400501,1.30181749789121,1.59291407686855,1.93694094639587,2.10161696846138,1.80853383878329,1.50577320900619,1.29856117941941,1.15948675843379,1.07240541643865,1.02179277012731,0.998836984098224,0.997160736651742,1.01208285775139,1.04012587923776,1.07867063252809,1.12570036023929,1.18473210327594,1.2453656003491,1.31452490179567,1.38410865003643,1.45950559150818,1.53562897714128,1.6109041349606,1.68158234037448,1.74402128739855,1.79685193531899,1.83326839970787,1.85263483963407,1.85864549774876,1.85833733846505,1.83054544804879,1.82218214984542,1.79007554950324,1.77038815761871,1.77270408721577,1.7903688745456,1.82012824713966,1.89143221283483,1.90196292396259,1.93502955914358,1.95549070824551,1.9551871926139,1.93300522311444,1.89265411678147,1.8609439926457,1.78733032471786,1.72796737042161,1.67271633686711,1.62369297006625,1.57828967299591,1.54574026146267,1.54197412632537,1.49164906529478
0.605458891596011,0.705002221582631,0.820974197972158,0.966893652064887,1.13828457900244,1.34079787428613,1.57618435479644,1.79243226681238,1.87053403091345,1.74464173756184,1.55492570925711,1.38761409076079,1.25995622657954,1.17039332320389,1.11087337229351,1.07771588448987,1.06826783142364,1.08095634447179,1.11529533500467,1.17203745854112,1.25738255361659,1.37014188689185,1.52902739061738,1.74766353473167,2.02770454397525,2.34021143934179,2.49414938298191,2.06819533543887,1.878616607105,1.73592693331233,1.72707089877485,1.76731809878115,1.82282855229749,1.87846967677959,1.9172470740877,1.93182319279633,1.92200484165612,1.8950586514687,1.86395492086144,1.84032108527164,1.82800712713065,1.83146397092868,1.84699972897852,1.86865003537461,1.88933572633113,1.89877825709476,1.89265268867427,1.86904895676358,1.83401417303444,1.79241719279835,1.73899984466309,1.68927982763274,1.63921669163552,1.59338352084409,1.55047760088037,1.51088406362805,1.4730736624703,1.44399296486286,1.46329845851773,1.39089119255517,1.3590333818975
0.452481589473978,0.527737371734861,0.626287296885843,0.728691721005724,0.849809812255177,1.00487574304029,1.1907343680027,1.42028812867147,1.68923411441163,1.93724309633877,1.96575572023534,1.75593922611991,1.5348538275007,1.36553598276766,1.24968390855564,1.16892900443935,1.12263539151616,1.1014227509072,1.10101159493484,1.11807068508414,1.154151638109,1.19966670033965,1.25653017419969,1.32719361850834,1.4039176307608,1.49216410597579,1.58764810686369,1.69008068406408,1.80315594885466,1.94936281568343,2.33121049627156,2.15773998715492,2.11000274022932,2.2226795022533,2.26922730228503,2.13943148123651,2.00889427147711,1.92405366434175,1.87622373948376,1.85912718160723,1.86957811892725,1.89938675063242,1.93926912439186,1.97254854880271,1.98607413503911,1.97167343518408,1.93150121629905,1.87372425614281,1.80906760848035,1.74429626331433,1.68522843632448,1.63398294749633,1.57866987580005,1.53768301294278,1.50331126608704,1.48200505111021,1.47529597983154,1.50416527538313,1.53341244996804,1.62473853844963,1.80126801269981
0.119612859958783,0.200592681953154,0.266130259595559,0.341517501809124,0.430213751842361,0.536780779098703,0.679022241058898,0.84553983284281,1.06771688127775,1.3638718258538,1.75722505078834,2.13655655568293,1.89672347104234,1.51758284027956,1.27101555269935,1.11776307762837,1.019587597602,0.968973819614008,0.951460642566229,0.960568835367822,0.991950168106041,1.04809867646161,1.11776287625369,1.20491989323483,1.3141407548893,1.44196140123038,1.59036008534207,1.75935446494213,1.94456135882774,2.12121974651294,2.24435974559495,2.2990262769112,2.21255714870572,1.84457790967707,1.75344872914546,1.6326286381104,1.61013647860539,1.59296235373903,1.62626516017669,1.67196233457775,1.73791358154615,1.81949948417673,1.90401881574515,1.97592169665005,2.01954335017449,2.02032967949042,1.98538110750947,1.93726959165268,1.89648651723128,1.87677392076781,1.87510243811823,1.89183861629639,1.91737276611902,1.93935971442996,1.94690215950204,1.93402788297371,1.90156254168157,1.85407235166207,1.80034824683986,1.74326720533336,1.69275783376109
0.580658979149179,0.66953825981888,0.773128822286091,0.904400552178114,1.05976623606065,1.24739254563087,1.47447041315194,1.72415080248686,1.90405538900198,1.85499471040976,1.65112892645455,1.45203466311783,1.29622312105593,1.17957170873364,1.0975171013211,1.03758947387456,1.00302222936167,0.986224129334748,0.984602223043918,1.000903177225,1.0247371985662,1.05927883671837,1.10377744647571,1.15784486854283,1.22603645773864,1.30114008999957,1.39217528842955,1.49913639485208,1.62987247606232,1.80619887294111,2.08222293072596,2.56321628788942,2.2187048584432,2.16102580962149,2.06668676156123,1.93562892215562,1.88865000533287,1.88187677726012,1.88483024396741,1.88861470080539,1.88630804405802,1.87512071394287,1.92059170128639,1.81884583671241,1.78068654433093,1.74731849628221,1.71650842482512,1.693552979308,1.67840667462352,1.67229174381825,1.67587921086628,1.68970150805433,1.72586329754267,1.74032693243628,1.77183768927244,1.80517709252652,1.83608088711367,1.86190553584676,1.87703539949804,1.8810503947553,1.87520133995596
0.0447023930858589,0.0973859979862813,0.179528231375087,0.247992584435367,0.328488870429022,0.425517216407753,0.54535059140141,0.708509327896769,0.909246079502893,1.19312250378708,1.58542255548313,2.08756928762276,1.99486186381445,1.5167887605963,1.22752798361977,1.05190124346664,0.940542661916917,0.87924242771072,0.851642768353815,0.849734367731093,0.868182479217067,0.903423152804764,0.953142715743801,1.02166063939112,1.0980965740591,1.18733122584803,1.29473714598474,1.41653928356439,1.5548456693118,1.71012196734054,1.87967038259052,2.04584819770191,2.20125845702183,2.37933211702367,2.16359154690647,1.92908472049578,1.77540031026854,1.72463289040539,1.70283357343997,1.65900405658471,1.61979176811905,1.66254194390396,1.90843482557759,1.78904889225724,1.85548827361024,1.93221204141694,1.9928240438027,2.02134041082906,2.01040702917568,1.97197698394757,1.91929606932152,1.86565117359317,1.83001821556619,1.81482512485769,1.81861160116375,1.8376254731131,1.86508775649566,1.89223006343141,1.91005640000349,1.91187959470984,1.89560375510894
0.115532105557219,0.194365446050218,0.257221919053742,0.329332701382801,0.414003612564911,0.515564141723856,0.651099122805368,0.809004347903399,1.01871948858777,1.29350208959668,1.66728186431499,2.08258447434828,1.99223281488213,1.58647321385602,1.3142394316019,1.13799558122454,1.02262058621064,0.955704225054799,0.921528350883868,0.912916620734534,0.924920818380268,0.954092732136974,1.00305820831861,1.06102988601873,1.13153035923922,1.21766362784542,1.31354251389013,1.42518193696982,1.55063113325087,1.69085297004052,1.84637705248661,2.02206200514481,2.23907742030967,2.33978930286322,2.11620883614181,1.9575198765251,1.82626259772361,1.72893690828949,1.66313907253436,1.63690297299446,1.61663137531414,1.63508183987764,1.6754269653722,1.73879479357455,1.83256902963555,1.89233074907194,1.96612704510459,2.01661474302397,2.02892744360641,2.00033077902576,1.94720025665211,1.88946249645503,1.83880333011572,1.80570498130759,1.79115167455593,1.79354953549212,1.81238647965064,1.84274748550118,1.87583781574403,1.90548871716973,1.92484850370998
0.382569788400659,0.451078102808326,0.529214465421697,0.63309464043839,0.744167552862344,0.886706274313661,1.05621543327024,1.28035582580222,1.55803338534122,1.87304498326307,2.02585156527233,1.80488118508405,1.52744169937594,1.32248313163159,1.1767745808125,1.07831081087953,1.00995116784938,0.972159449861537,0.955647079098599,0.956705793798803,0.97261366014523,1.00690331755622,1.04800132559861,1.09987969499713,1.16210448564023,1.23960458161717,1.3243999697543,1.42584389357592,1.54222027574164,1.67990425400041,1.84466828668389,2.06428985008415,2.41959498984885,2.27336289321819,2.12420900586582,1.99931065289707,1.92651814385807,1.85456489412345,1.90888223827068,1.84245277937907,1.914893595112,1.9070935323008,1.93360024863409,1.9446474853726,1.93418726201758,1.90574424491049,1.86612899773261,1.82428990569794,1.78372068430238,1.75139234178065,1.7279148511722,1.72272104003493,1.71779210720417,1.72834053220272,1.74922105834653,1.77700057267952,1.80921220237449,1.83918191611206,1.8634581020863,1.87812104072816,1.88083410741109
0.591255539773127,0.686986638020514,0.798358157640277,0.938204899750664,1.10262555955059,1.29818766687299,1.52746718076495,1.75937594504116,1.88212671890652,1.79128754955271,1.59933662282756,1.42259656560241,1.28631616073894,1.19010670286346,1.12526804611848,1.08767966016511,1.07416294675361,1.08256642871986,1.11172130808966,1.1615163791104,1.23320088154745,1.33459566777133,1.46922519885347,1.6576659096887,1.94954053350771,2.43429584965712,2.27596945960566,2.43532048236471,1.97921330922954,1.86023714093292,1.84017753336789,1.86975995806465,1.91727153238079,1.95535273588836,1.96991559684325,1.95729883396433,1.92480241931977,1.88729357929515,1.85715116314549,1.8439651284063,1.85005318889722,1.87401676379707,1.90904225990204,1.94475097922606,1.96532592524789,1.96144682797313,1.9315547216463,1.8814222434428,1.8216342378537,1.76111866908584,1.69977715965295,1.64346966078195,1.59503277071548,1.5534690199703,1.51767627363192,1.49334324474589,1.48124734333021,1.48686136494261,1.52374383327711,1.59284769286915,1.74758447676776
0.604754267799802,0.701312240716349,0.814098255293601,0.957597870435677,1.12767052466561,1.33565437849673,1.57673937679594,1.8150993638015,1.90916912172087,1.76894043613834,1.55746573440404,1.37808462476754,1.24507534356565,1.15502801030117,1.09915073221136,1.07396916161872,1.07752192199246,1.10940191299376,1.17084068595599,1.26866154385396,1.40659039911476,1.59847539238588,1.87519386343638,2.24129035132536,2.28538594050128,2.24586119684911,2.11178903044635,1.86858942747174,1.86350147187367,1.62595342286634,1.55239393676495,1.52979866644237,1.53653195417825,1.56531830664956,1.61416781177479,1.67807211000003,1.78073402082927,1.9118651147144,1.87887941300385,1.92491898686199,1.95625686992393,1.96173201176911,1.94419365703725,1.90896440301857,1.86805903446334,1.83143521610561,1.80780184277716,1.79911141828556,1.81071439050316,1.83801454474621,1.87241497123797,1.91122960425074,1.94279840487843,1.96262754813028,1.95015724180289,1.9194445700322,1.87568457218107,1.82353714108648,1.77136015191012,1.72063122612499,1.68060103935502
0.358029820856322,0.436544398607633,0.527443114226969,0.647008576760701,0.778817900123223,0.948065922712556,1.15740662307746,1.42355982364254,1.74328521217235,1.99897821365271,1.88277519757836,1.59518759445583,1.36873021046119,1.21114207514319,1.10838191202832,1.04222997072096,1.01350824115928,1.01319092856295,1.04345493226576,1.09395941635716,1.16914284159115,1.2750077575833,1.41097644556493,1.58305058420939,1.80057371753022,2.04997457902027,2.27236299633341,2.46053068314642,2.07900562727152,1.84383242951534,1.66854235903789,1.58763429435766,1.54522134852069,1.54460615567368,1.5608892403257,1.60477651679195,1.6652945398844,1.73385318591899,1.80273804336629,1.86719997737656,1.91510927146545,1.94093130684689,1.93815978476527,1.91535859319996,1.88124746932999,1.84830322877521,1.82661087068487,1.81969494998121,1.82940707204022,1.84941277241054,1.87687274530678,1.90224488286865,1.91690263407616,1.91491022182213,1.89505807766068,1.86053716903077,1.81563651960506,1.76761940907541,1.71845682076339,1.67810846115616,1.71529618291272
0.587572705535938,0.678586636926542,0.783725668575562,0.915938194313102,1.07117319115633,1.25745913107769,1.48298398389357,1.73359656221084,1.92340499057323,1.88386050813447,1.67758902939307,1.47763313682744,1.32531324451272,1.21736250077213,1.15014272288631,1.11468485401984,1.10619810441338,1.12072649078882,1.15500997373486,1.20639460679556,1.27951641247558,1.36162425899609,1.45052622511455,1.5526520676645,1.65885264217153,1.76368061829756,1.85196276293358,1.91075066644666,1.9649204531719,1.96957699713216,1.9666480228883,1.88167811142478,1.86499419171926,1.87668228472193,1.90594277958061,1.93459735317428,1.9467859155011,1.93179898952583,1.88930216180053,1.83114595591278,1.76432457351088,1.69666868037031,1.63158846519487,1.5727149062944,1.5167003672811,1.46771908749896,1.42342873383934,1.38148944761822,1.34655100947681,1.31609377713598,1.2907868636269,1.27647047842769,1.25312567917419,1.242307615877,1.23898350470016,1.2446897103657,1.26216246912508,1.29577600384812,1.35246866741973,1.44753904601194,1.59741535462142
