0.0258506148867093,0.0365125621256979,0.0522137479325899,0.0763845457009416,0.115779207460802,0.184593817716838,0.313388072808977,0.554535924733669,0.861185612914108,0.795021263620632,0.45502356183764,0.242029379105075,0.136111416326718,0.0805654294120363,0.0488845253996425,0.0294753245912091,0.0169814717358634,0.00877035119723749,0.00353017081553419,0.000681123352007117,0.000137437033654395,0.00224652085820358,0.00784855963520346,0.018404198400174,0.0360652436015862,0.0625583953294811,0.0888906096839283,0.026079252587629,0.723955642562339,0.779702302175365,0.297152118934134,0.00686261270959958,0.142349317208967,0.419200618921376,0.674746064147868,0.828303052316058,0.890435038071468,0.903912138590343,0.901156894522991,0.898540478300173,0.900294865349406,0.900750278923987,0.882333112185228,0.815225173534039,0.676597737850713,0.488374722905424,0.31016223354668,0.181101777082533,0.101342669663311,0.0556495496588131,0.0303282750547404,0.016528408552565,0.00919273306100503,0.00544156285843815,0.00381694612396278,0.00361489750630489,0.00529402143382286,0.0121629694858636,0.039569252731528,0.183634975737391,0.66835525852541
0.00632947439797663,0.00867441834869622,0.0119432975246673,0.0166584830374896,0.0237821286302483,0.0352463366830552,0.0553615462864968,0.0952058479157078,0.188422327665919,0.44525461081218,0.852822779464337,0.417199081878225,0.153792815924246,0.0700865408975406,0.0363663191699822,0.0199769160776353,0.0109620643088853,0.00562836532295479,0.00240591073635848,0.000613286225258694,2.44094654281164e-05,0.00075111108785843,0.00329638760727045,0.00883860365303259,0.0199919417343783,0.0429411422798866,0.0937524293509499,0.216770106118136,0.49469785466498,0.716279071375388,0.189171914206414,0.00693804181558559,0.00622389098480999,0.00132251864796005,0.000582312895011233,0.00716481850831522,0.0246532646471142,0.0591465447620437,0.120279293121795,0.220572790610978,0.368665831370986,0.552626288780774,0.727962329584007,0.845742025083497,0.896911263791483,0.907002867996025,0.90341000341505,0.901069501476539,0.904525552612113,0.910000713241517,0.907014714549093,0.878172811344309,0.808015507088425,0.694623368719028,0.556528199967825,0.421123149452044,0.307263897318459,0.220215879322591,0.157086057082172,0.112226066873792,0.0803189536972009
0.011280535936795,0.0155240484675394,0.0214876705199641,0.0301786111646939,0.0434802643449105,0.0652204954509324,0.104032422305034,0.181733170135866,0.357154909949103,0.719925972357208,0.78389630700578,0.358110592023767,0.156794655683172,0.0777257211658896,0.0415300270998928,0.0226454506170882,0.0118934187215455,0.00552106697010377,0.00186214903789984,0.000197306878178463,0.000333036974970612,0.00246512701854207,0.00718948269967476,0.0156437532143049,0.0297764401346567,0.0528300800579069,0.0898708530576113,0.146995489280665,0.218582416438425,0.173480273205612,0.602196849245222,0.607724981981228,0.31406054480674,0.084669023748748,0.00335952115472166,0.0817610435361481,0.313395513864514,0.598910150299472,0.798146857947879,0.881807024203205,0.900603028636156,0.898484390854453,0.896400036731082,0.900028874021167,0.905608632680757,0.900356867620083,0.863073929067175,0.772487981609066,0.629298322815834,0.465266691134411,0.319279057196617,0.209523007799767,0.134505135529438,0.0855246618319768,0.0552340385628797,0.0349990544382722,0.0221044705037575,0.0138680906910626,0.00863671338937815,0.00537138962528545,0.0034293956877666
0.0193417465351025,0.0278189662898741,0.0407191314616814,0.0614411881843155,0.097191626042662,0.164698147203982,0.304904510300894,0.594331790419381,0.889897235925871,0.630008062421975,0.319224275338905,0.17222223286783,0.102570576582459,0.0656733945580621,0.0440647695769752,0.0303742022046123,0.0211505857711407,0.0146379072148146,0.0098942090813963,0.00642265884434754,0.00402620647261995,0.0029191260370119,0.00624448504107604,0.104667820924577,0.420470136237357,0.114575732096331,0.0264218038105139,0.0123745336000185,0.00359119379540799,0.000407011027943084,0.000336609600775025,0.00274408120595687,0.00804113728895256,0.0172547125135939,0.0325416476752999,0.0507377478945797,0.0838849166579339,0.135651071558075,0.207490294958663,0.30794384196143,0.438485333787391,0.588711999969767,0.732636051330075,0.839750366834932,0.896465866915193,0.911681570381517,0.904669202028236,0.891931438396373,0.882954901210206,0.88103062318172,0.88965552501455,0.901680791567966,0.910378221502359,0.902266864218782,0.86091629327829,0.774691589409794,0.648353346923605,0.504581371946861,0.369722920764049,0.25927289934471,0.17623256721725
0.045290479888894,0.0689585758822343,0.108394583024161,0.178481777405253,0.310693819608452,0.555586968292805,0.861706557164522,0.837738111133202,0.537226550075101,0.319963609504528,0.201819503509139,0.136306859575847,0.097564106232991,0.0733151335857855,0.0576707967590652,0.0478543718917769,0.0431624524229783,0.0461382190050094,0.0747450644332149,0.323623088817092,0.342637373042987,0.402643431431918,0.0229424037798901,0.00523631079751092,0.000599998480245109,0.000290866582858876,0.0028841002896822,0.0091540025771289,0.0210928638509481,0.0409191166256677,0.0764749610574325,0.134004911305832,0.224302723669751,0.355570869499183,0.521982878722912,0.691528588748567,0.819317005878377,0.885432511112223,0.905557595672932,0.905988405663747,0.903983903156894,0.904947164130667,0.901643032004364,0.873020566257505,0.790098723642258,0.641277838642378,0.45979728569238,0.298024244827009,0.18308528867563,0.109260546877514,0.0645107497513767,0.0377234865464971,0.0215648379536621,0.0133138179227879,0.00732180699696972,0.00392282503530743,0.00201545889142465,0.00100145290399907,0.000523095658499457,0.000378513560183396,0.00062554524172746
0.049691018417934,0.0714889905097114,0.10449146115999,0.15668453637067,0.243151339904041,0.390643691883627,0.62691386503099,0.878085926086515,0.857598128485562,0.584865066217494,0.352716867046315,0.214562862425638,0.134959527206759,0.0870297643444179,0.0565880437711917,0.0363185433418892,0.022362665785204,0.0126192418557761,0.00595458189303852,0.00182540755735808,0.000103082773289678,0.000992113322144449,0.00495542743212998,0.0123863062927698,0.0217554373638872,0.0188252297434305,0.289930626299368,0.469130192741227,0.693922637450199,0.0775627755491116,0.126293736584211,0.355923922840298,0.56763380660561,0.735298868051908,0.843578775496592,0.896176991496882,0.911948008786183,0.910148821298757,0.904356643443212,0.901415591014073,0.902284965100191,0.899998975638533,0.876464795794614,0.800596758602255,0.648947149989075,0.448002772331117,0.265854943346827,0.141951744720029,0.0725405747130132,0.0355556912210052,0.0174179547838633,0.00897244749369449,0.00561006155906713,0.00534506926693887,0.00905880276024144,0.0247486929508665,0.0925528966516708,0.409487013635777,0.627861262792665,0.344186903595867,0.23661884058375
0.0183087057322526,0.0254684902025723,0.0357681767850262,0.0512384978654735,0.0758503951777463,0.118081359340379,0.197690898930253,0.362164990757878,0.681242638303544,0.871733465310067,0.509735277602522,0.239297855768859,0.121903416473294,0.0674193972046298,0.0390224378792248,0.0228000653380979,0.0129371570419017,0.00675506671240697,0.0029234701806729,0.000780464855190047,2.84621922442605e-05,0.000610932595330151,0.00266270625645387,0.00651345461414763,0.0127251876868096,0.0221736580981393,0.036130277725876,0.0561677191043254,0.0829753053088875,0.108038818611961,0.0636009591012471,0.488579278310436,0.664147148588718,0.353424399081638,0.102607806563376,0.0115327829892626,0.010950768304375,0.0368951444035484,0.104816887176332,0.219538292325714,0.363731918807743,0.522311832175559,0.680878440832492,0.806245153418209,0.883000557669827,0.915096488910435,0.916795130415782,0.902748955857934,0.884098805596209,0.867225975237083,0.855648287009117,0.849895247833572,0.851806947909864,0.864810777975933,0.87979766770998,0.897324461973471,0.913003147277019,0.920171036018452,0.909559100437824,0.871573805250369,0.800013169652823
0.0129584676973078,0.0179201990732358,0.0249551745730756,0.0353181475415665,0.0513854850307658,0.0780700387233598,0.126581467396561,0.225245189570386,0.444522038057631,0.815571966153077,0.703358509063258,0.318361367772011,0.147725987531839,0.076346463710619,0.0419980690869622,0.0234277841420776,0.0125665586369396,0.00598175430439078,0.0021090990704057,0.000265275664322996,0.000272642923254455,0.00233645106198771,0.00705620941364733,0.0155569538259059,0.0297287361460528,0.0526530386429231,0.0890827940726621,0.145077473420546,0.219851627354672,0.224840504978635,0.604309304021125,0.705938716306738,0.383267898203443,0.0366408388650164,0.0738350841959582,0.369682170639449,0.667423008686971,0.833424175976208,0.893610218963437,0.905449808697308,0.903838602665287,0.903499530117488,0.907136888425203,0.909188742680747,0.895692501738591,0.846154393892917,0.743863950593562,0.596180963542452,0.436561739966082,0.29867520266459,0.196677034446971,0.127200413699138,0.0816568205880097,0.0522800835341628,0.0334001453356017,0.0212215244488095,0.0133682667693617,0.00832277117392919,0.00514399738673896,0.00320124308645136,0.00210956510236695
0.0177085670807665,0.0244596087429397,0.0340363792868625,0.0481668325529187,0.0701368596500596,0.106730253013066,0.173219286183074,0.305922901757968,0.574379547565668,0.879270568119761,0.640515347597879,0.305949839225422,0.151528629660315,0.0818372803939054,0.0466461763067336,0.0270568608057246,0.0153662142982026,0.00812361095780709,0.00364395102465936,0.00108816364878815,6.26616588822261e-05,0.000446244378647205,0.00232097768384537,0.00595234547556623,0.0118029167083099,0.0205770754031249,0.0332368493930707,0.0509227570019703,0.0741763805931296,0.0986829182503915,0.0913639883213589,0.110813179152929,0.785144703823605,0.739980578487173,0.379435036030763,0.091252970946691,0.00409311733103295,0.0286594779433407,0.118543678974693,0.263062216342906,0.437768516799423,0.615724540037111,0.759873774613468,0.861413970185368,0.909462276527999,0.920343683441478,0.910751219566816,0.893501039926373,0.876318568321647,0.863704137811499,0.857601890480249,0.858683397255051,0.866645382918495,0.879950443857994,0.897447395061151,0.913637514977931,0.922511048053013,0.914797088358515,0.880536163147039,0.811956104399821,0.709705416344466
0.0543693547845416,0.0795629044744651,0.118803418053897,0.182897885840858,0.292420969761387,0.480538778158087,0.753665593748613,0.920651806139954,0.740478818387111,0.464499826988424,0.281266406873417,0.176033655260003,0.114215982416067,0.0758751193729267,0.050768771109874,0.0335763372359903,0.021414122826697,0.0126774787231721,0.00648602319631423,0.00241099689986353,0.000327913420933696,0.000260469997137176,0.00189333578406735,0.00250874798970105,0.0162578656064862,0.46902670279003,0.58736178502414,0.48969966812086,0.00966185326699381,0.0587280494636033,0.192791621056974,0.369389372834331,0.562289526391563,0.730602538408846,0.841681111032098,0.893926240321262,0.907663071427797,0.905106591676454,0.900383813277278,0.899431470042576,0.898386896648987,0.881475089789913,0.816924113370131,0.673842302322073,0.470592952319077,0.279760441546623,0.149078187785637,0.0750949300828808,0.0367877499892457,0.017886079598101,0.00902825043881837,0.00512626332704546,0.00396204661119787,0.00505290785068178,0.0105691285532682,0.0307519068637724,0.113347525160352,0.465330637086951,0.631700885346628,0.348754060039475,0.238658668500937
0.00109495655709466,0.00142017223812387,0.00182918781051271,0.00235127598569569,0.00303239213248236,0.00394844253536735,0.00523266920817391,0.00713944087349541,0.0102073380345076,0.0157608662705276,0.0278751131990095,0.0644860940870345,0.267691371168616,0.331147184120699,0.035673632185979,0.00922744907292583,0.00280112914207463,0.000708391672347477,6.44709081964965e-05,6.56439424862472e-05,0.000441226544555031,0.00110103841158043,0.00203196808934169,0.00326364175143562,0.00485792598528109,0.00690892914631714,0.00954962782702987,0.0129648777827855,0.0174127175643283,0.0232560592554398,0.0310224184363354,0.0414793389607235,0.0557694815443113,0.0756316078879016,0.103686062382082,0.143834100020999,0.201314474564435,0.281014013910716,0.378560824624757,0.449562599600834,0.313464399739383,0.0382318205165103,0.259090616377619,0.259361913910441,0.213394775056634,0.167207995620069,0.129784431045778,0.099100937764923,0.07402223478798,0.0529365809465437,0.0346905852565221,0.0188564975173119,0.00675943354543491,0.000709759945013629,0.0106610269898647,0.0634000109439438,0.211719951332439,0.497570409463681,0.781598760478217,0.838550351013996,0.771902407640802
0.010849501933318,0.0152132403202102,0.0215654398568043,0.0312363108408308,0.04687548818968,0.0743250604723836,0.128063743574978,0.24852487181558,0.537642386397236,0.866283466809964,0.496859272353654,0.215571359335587,0.108038237449379,0.0610517859960068,0.0370841826512409,0.0233595305258096,0.0148151050694713,0.00917067338192228,0.00530757629148538,0.00265891120793207,0.000958302886912562,0.000118352059789127,0.000109500021085434,0.000543863617187505,0.000130921574855286,0.044895297331804,0.483758113159674,0.374581631487713,0.164466603465806,0.0770896504092105,0.0403271644098748,0.0216335320655098,0.0115018225234955,0.00513262040076846,0.00153565353911014,0.000113503649625994,0.000845146408631135,0.00414559867525646,0.0109145677287257,0.0227570362713363,0.0426315823593487,0.0656006233295265,0.113988333084864,0.186076626481331,0.290322072282885,0.430604574523224,0.599970564549801,0.755077348874199,0.858022945448514,0.896866052666975,0.891367401418228,0.867566379625823,0.842266374068208,0.824502952998165,0.81762862503475,0.82199544011637,0.836518977713108,0.858590488167618,0.88337746935284,0.902718183551122,0.904422060063271
0.059667588275217,0.0868471823910508,0.128747463014213,0.196232954533769,0.309280203906005,0.498054854552114,0.763102363154001,0.924400006443072,0.757844421661777,0.484436309543368,0.294937290447007,0.183815551389335,0.117991368515271,0.0770916860653349,0.0503754129910982,0.0322025160273369,0.01951013551632,0.0106076055224539,0.0045947000300193,0.00108265031193068,7.01180871097059e-05,0.00189857414116979,0.00722842883122445,0.0168434767171565,0.0303922959881252,0.0368197316804759,0.216812141142274,0.317294178666521,0.504003236210406,0.226485213371861,0.46186014594345,0.634347804107051,0.769007015649016,0.857858308392233,0.903324106418328,0.91963309029043,0.920248211408085,0.916419553363395,0.913576593095869,0.910847201185304,0.8981268910388,0.853231171487234,0.745394316150525,0.566398133978482,0.364593748746001,0.203991916420257,0.104111785950071,0.0502652511230537,0.023348131209673,0.0107333802885075,0.00517594338108609,0.00322761044439858,0.00333473951484688,0.00650644308393379,0.0183547392028608,0.0677897725735211,0.286684863252121,0.723656370053212,0.471766343855752,0.308060207617529,0.241068817548884
