0.674285283755515,0.270569348856381
0.0265127419697925,0.839874207431429
0.358104021744596,0.429895368128191
0.481568886424024,0.395462887075237
0.958513525426952,0.000282600737657059
0.297417765464919,0.565430549719878
0.0904005326600301,0.812544923122694
0.634309021896529,0.307889462850163
0.00557205934804282,0.911812594569062
0.886388302585571,0.0887589264758842
0.684830525457959,0.249747601586496
0.0155385334828278,0.896454934424082
0.954711357872306,0.0205575370419636
0.0199386430847932,0.889889585041567
0.00159316481054594,0.911439932177385
0.545689634976208,0.333769254830714
0.727613366039535,0.141172248869763
0.989011901758128,0.000852535777461234
0.972991279779538,0.00990838495143561
0.810546076352275,0.16048970153877
0.982820052872686,2.36600394369224e-05
0.985695507282509,0.000772636287253874
0.155920094268198,0.727432304034187
1.0094322878797,0.0105220924364917
0.978899120133514,0.00129230621927299
0.959139790659259,0.039060206585545
0.982696324632076,0.00492725015078736
0.0474745666595928,0.864448724566497
0.961134634360424,0.035104157594854
0.66134045669977,0.257978263278477
0.985383449072758,0.00216304535079129
0.931295907691163,0.00910148267346961
0.970373439795765,0.0115919993339697
0.398998803802738,0.511114418307651
0.504630454032768,0.399647120901427
0.724847040795239,0.210352821516594
0.968223810754922,0.000984300114197057
0.121256285325764,0.808668021422061
0.966699957608101,0.000243595510186117
0.42493225025925,0.130453890500053
0.0673301564223659,0.659150224127579
0.910147548030751,0.00284536266712716
0.158186930342119,0.709714068110923
1.02143492829145,0.0119831979414864
0.00456278482491787,0.922549466406423
0.354426671119531,0.419468401882775
0.936550900347994,0.0235258129214415
0.00418713913533213,0.904454802820246
0.936435199116925,0.0435293392443851
0.673447319964014,0.310838317650577
0.942620090346956,0.015618821205115
0.490590704543538,0.419345252521885
0.0700306412721467,0.863413782750456
0.938266933922925,0.0105289706862898
0.903027176486291,0.0710063307275652
0.0496706878340926,0.850649745868842
0.0184718572207901,0.909399927565308
0.644434731598539,0.251268275424873
0.00310768700911355,0.909485600775701
0.793693627511968,0.179161601582102
0.90136532613302,0.0503625270050672
0.621928948158391,0.293488036587376
0.898028119175893,0.0817634217557997
0.924256309103628,0.0685801835688283
0.816575811841433,0.0702172377662377
0.858321516595904,0.116811968265556
0.980051376884892,0.000565761857786881
0.23022182211193,0.664036091656527
0.500168353750481,0.398874973937477
0.263669640204264,0.629298322815834
0.979096007904508,0.00140458450187305
0.0867795629946087,0.715395323430806
0.946360328223402,0.0279497731992123
0.213201847781612,0.650300030705929
0.996128812561829,0.017210768219634
0.199974835019254,0.749645553451965
0.968286796268408,0.00122988540567675
0.992531133699385,0.0342505045377373
0.94150170986167,0.0260195148745716
0.0123747544320735,0.920438053478771
0.153415155279915,0.753808984739458
0.960247692051278,0.0180465945710181
0.76979074938022,0.183365967675944
1.01637493912819,0.00318082252324926
0.535165765096165,0.350441173032266
1.02070703940841,0.0103004079377357
0.554569062439618,0.37068767346906
0.963889844143071,0.00104554407938487
0.983113451687979,0.00246730778588538
0.895505915506425,0.0819114846795304
0.0408426691812207,0.855741772309088
0.00574229014416183,0.892883726827281
0.706469683002236,0.204564602533577
0.934914464521913,0.0766567652038864
0.967856238248938,0.00477546779703346
0.981422838461975,0.00479532175900638
0.929271347124945,0.0245019661920993
0.0113120781692396,0.903540943070335
0.719677061804879,0.182713004549844
0.96809027086272,0.0119961041730839
0.0636098832266929,0.852693566359337
0.972336627474601,0.0435908937239946
0.840968180369715,0.0916105365224609
0.00998310727950381,0.919970800666835
0.643435084792024,0.243373038269652
0.877088065094653,0.104726773044823
0.215638029384187,0.647520369574512
0.82840449375524,0.100746150361714
1.02200476675855,0.0108286647499857
0.96157616759585,0.0125534297246875
0.0224751021343524,0.869636397996283
0.978617092608962,0.0140916892170901
0.784739119036541,0.147754647083538
0.682155501193195,0.225212576461555
0.637368169224771,0.300237154519009
0.0565913805120186,0.798914795437196
0.0586684508241466,0.876967131113588
0.139693969795881,0.249969222146393
0.173879812038931,0.762950362358198
0.955081319145333,0.00260050115232171
0.938627640469724,0.0351966132335488
0.835993915332115,0.100082270932988
1.02086432363176,0.00839995255402999
0.934645227279222,0.00992435634601005
0.0947679757614481,0.780083876001092
0.695928523849526,0.243914888715729
0.93626966863211,0.00625656453607571
0.000958792011610035,0.893476834847205
0.954067308414668,0.0186307621179679
0.848577367940633,0.0915658708027694
0.000140430617747246,0.915679379942243
0.108063874017615,0.80386300252979
0.22943247416199,0.675253483913531
0.787514456607487,0.180039246261655
0.927449632179785,0.0223147887054971
0.921669598072537,0.0602503901962641
0.0098027470981841,0.900487887290569
0.937743734450478,0.0346940449737916
0.976139892531249,0.00234211062512387
1.01707213523922,0.00824289889578541
0.192257641774745,0.710372141149174
0.811069558540852,0.15554115403247
0.924972131208493,0.01632920072582
0.971907697232909,0.0295536235844002
0.970104171359482,0.0356603044865245
0.971515134154104,0.0401782314765125
0.685569862712585,0.167274636296034
0.549281338578108,0.394251602707663
0.0561132572653973,0.870867085420719
0.00807481239460359,0.921996099131124
0.964175220813079,0.0101660290284645
0.396166038397739,0.503225153934958
0.983876428881293,8.03946610476133e-06
1.00414533545319,0.00553893230362056
1.01141454241414,0.0197363832813899
0.990902194420437,0.028619069721619
0.042392212030834,0.894535739641099
0.833138172789691,0.0855246618319768
0.378483952504314,0.485009747995305
0.00513413006799297,0.884732259327423
0.251026954041002,0.562004329387525
0.980231298002725,0.00182658410822087
0.936791585975055,0.037547288989065
0.118652293045637,0.813783996856436
0.726514592257343,0.210364602617916
0.902856561477908,0.0697651280926158
0.565858643912316,0.407440565691479
0.136318635669503,0.795087177331277
0.0791403446841249,0.770777511252836
0.330502784947176,0.275991185335027
0.939491433247127,0.0338498070181067
1.03445322834204,0.00104743048500635
0.990573016666603,0.0213363433618637
0.980307077140023,0.00718948269967476
0.968697993634864,0.0111803776400835
0.992791778481566,0.0123103386359816
0.892284665698973,0.0612783884820147
0.0752197761832718,0.851129606893997
0.975342123675576,0.0026686796868709
0.296955144476387,0.596108793873241
0.0494789619285769,0.854573783047921
0.100085534761252,0.781557174500009
0.773086992717826,0.20506046826224
0.734874234305216,0.253159053482912
0.915656390725015,0.0305139768744575
0.987225914234163,0.00621554478582496
0.479622922516382,0.427107596721362
0.984387721845038,0.00339562305854
0.148107212597403,0.738630097030555
0.992812023524066,0.00497105399874192
0.952723409651829,0.019773136738638
0.0837953396899084,0.848415672294173
0.0679713277118651,0.85570268263865
0.952302478553497,0.00863671338937815
0.908022604990047,0.0713992050824137
0.963067486411573,0.00452589037802935
0.937575367361886,0.00439574304376974
0.0424850731342346,0.812781480809405
0.74704773522947,0.237852301302545
0.00246124518839123,0.906030171178308
0.48560316834803,0.316404781089786
0.736330172218589,0.224569189551851
0.647073382475809,0.308083915490375
0.0193026890359834,0.883287711404667
0.473113857583727,0.462010829995788
0.0552202763981105,0.735052174652184
0.358293991913592,0.141547744273043
0.910284522804335,0.0635895589847673
0.649535174601935,0.311964599744206
1.01848703486117,0.0120466506855288
0.882008253166565,0.129648631584372
1.00853304238585,0.0136890569761341
0.00231137600850502,0.896612489268968
0.0050558783860221,0.924464473717506
0.00154172634820121,0.910593035934637
0.999136611980856,0.0278850699212876
1.01891576389994,0.00520311315204223
1.00349063652338,0.0185429136259979
0.821763952948995,0.0975669810413052
0.89826806020929,0.0774636282965342
0.175610415568168,0.721650422873231
1.0073887582903,0.0214876705199641
1.01608246293892,0.00913752127677351
0.711716652117099,0.158301171232865
0.960276612882471,0.0192969761314325
1.01438190428049,0.0176193368298993
0.140517101274893,0.744547807188738
0.988952141536046,0.000342250702684624
0.360637315645216,0.573674171835956
0.812611522326019,0.170747597765148
0.838169452939847,0.0593456014714987
0.985081580133314,0.0053591442137129
0.822693115093773,0.162218902892574
0.969243013455839,0.000808525488978497
0.973899155938495,0.00342779872353743
0.398088126743485,0.566826076181436
0.0631538658151919,0.866854016133773
0.111986486801814,0.81731666778248
0.897928103262848,0.0438770348919481
0.153128517121246,0.419551634181271
1.011072501682,0.0196617889677828
0.862514065274811,0.0711286761736842
0.067458140926944,0.849274261085444
0.00209328068749349,0.90611791383581
0.410092425858502,0.519669899824148
0.223782162387465,0.686986791734956
0.0712618445118822,0.873707757758171
0.00798478884130175,0.912058859537531
0.037133021015699,0.879740703381033
0.948193502243145,0.0245740585437642
0.957437586114358,0.0281204768388571
0.825564168595442,0.0971331105220803
0.00425561979752546,0.889645936834915
0.0115576148772473,0.919037019780917
0.329933952711984,0.497740637337844
0.962052347767792,0.0034571848815107
0.97537757225642,0.00220461751681909
0.967904575298866,0.00051103834927887
0.00346766167839174,0.862017778101254
0.973404886759631,0.000636461667283174
0.0681913095691437,0.840441837112503
0.0343291500502425,0.727509975439666
0.98824484703115,0.00288179020605745
0.928904042005648,0.00223768732766916
0.87261955660692,0.100238046205894
0.402256991386497,0.474202498042179
0.832547658080571,0.164832859435915
0.957119869865126,0.0489604967414456
0.0840132590287475,0.815277593857928
0.707765121327302,0.255280823042544
0.443132638586373,0.471446683278283
0.97973694464861,0.00796229797665757
0.989314919478129,0.00103094827351339
0.521534762961482,0.410131715359546
0.0975531091339319,0.788861906948944
0.705653759135336,0.28382577963436
0.169586968609721,0.710223671028269
1.03111370676659,0.00336308984275103
0.0130961896905358,0.898307903864207
0.975489609540657,0.00223549171501356
0.0386794911833859,0.896658687037707
0.265038042079269,0.623157693780361
0.00323468724752369,0.897354633632603
0.960170224811723,0.0136951319267
0.830902655071533,0.142890033347776
0.00929052667426633,0.910491423736154
0.0631066153348537,0.85529463817444
0.873116478707882,0.102198771848387
0.949683882497249,0.00584576443204002
0.00420070301210703,0.869939330371385
0.911650756402811,0.0673837063821297
0.0301553511213398,0.885061879337609
0.845442861915966,0.107370912735683
1.01733390087193,0.00781870379677417
0.777891853957955,0.194544882320314
0.452050339119023,0.436599643117985
0.277206739944061,0.512377588947864
0.950476624937902,0.000499706455441832
0.991862035127634,0.00224886516534046
0.0475997015896691,0.871657639223784
0.734359582251409,0.164026233834213
0.958695075105877,0.0144011682759928
0.943994932294402,0.00770637218878099
0.0220315851052748,0.903547797983554
1.00181674901348,0.0232604187891259
0.753920487213896,0.0998357542321675
1.01804653365658,0.0126087025952579
0.933968573082951,0.000219313885706283
0.0110328908743198,0.905126104188584
1.02732364839578,0.00664855162836958
0.859372912400683,0.0383659093841877
0.946043849716068,0.0272622741698074
0.974580454235617,0.00968656764718236
0.992598334952202,0.00859008869515493
0.85814985139015,0.123205064814582
0.983151358022707,0.0300845628445192
0.987568072886968,0.031936747880891
0.267044726152334,0.669515444963869
0.537949162933127,0.354302152939451
0.00102607921047455,0.892367058755511
0.927178532088521,0.00234194994810973
0.975459624408955,0.00241868133103807
1.03267915418162,0.00253893628814306
0.525221018258905,0.382452415596174
0.97105642671758,0.0385648965233238
0.573333405600991,0.398383099352961
0.978419357005139,0.0310592971992936
1.00921861966019,0.0173543318538795
0.391535587029634,0.399605607515658
0.553797288404295,0.322201506799269
0.144338289793335,0.727391984637052
0.0494932864440829,0.833875422721432
0.96907754777102,0.00673088495812792
0.908132964852224,0.0637071053697804
0.964942514686623,0.00683191540886137
0.734182454572794,0.180474940704221
0.673311705695195,0.310215796570455
0.63427501541394,0.313489614162022
0.985395757711568,0.000360134689844263
0.929361062367244,0.0419206407104421
0.991574471705087,0.0342253217166331
0.772123460368929,0.16323000996863
0.0381924251436103,0.828908639092976
0.953640664586844,0.0202272955673368
0.101004583751707,0.827729506811063
0.0006620209110697,0.906950421384557
0.998592083124515,0.0115297393734081
0.286869484368114,0.664841628476032
0.968757090565986,0.000781416209542787
0.262907542050177,0.636251791242775
0.00760213468219619,0.919885139903053
0.651662203136607,0.322097237190437
0.118953710723478,0.825175629883901
0.969517568984959,0.00066078739146926
1.02381106240109,0.00975400302142431
0.893967297551196,0.0510623506991131
0.0806546992424458,0.804581543090732
0.223596359523062,0.702436243606226
0.014767512476016,0.899175274782032
0.974224929140152,0.0419813177835956
0.853881821134631,0.12337291889768
0.984247847612165,0.000250440663094555
0.28427795329001,0.604505887057101
0.946180975251144,0.0031235221309077
0.0742689385677695,0.846194448025901
0.976433304979191,0.00133396957668236
0.847701328359826,0.133981505152745
0.831726576745811,0.155862994173706
0.987654032581356,0.0275079737444127
0.0345349508813832,0.765446461609237
0.975720613796728,0.00205116006365547
0.623658292081438,0.202493183171227
0.690466844357507,0.23936920688737
0.164222726356555,0.739136503401641
1.00257846821003,0.019332218515413
0.575045687158792,0.319306739528803
0.637876590014409,0.278874093270696
0.589383685012808,0.322945352717467
0.972147305208574,0.0449057254425217
0.848334956520073,0.0504453100015284
0.00974328766381317,0.904120199033282
0.0534863329063307,0.87963440915259
0.991653277557332,0.00172093006902616
0.550981703220891,0.341568341008128
