0.948300483465808,0.0163938043258766
0.00962670658664949,0.916177772641385
0.983347528618746,0.00400453036600512
0.0113070540906323,0.897359536370527
0.947713418258649,0.00604679095388857
0.555869257527659,0.405682942966807
0.702276907906995,0.246124164684929
0.935833508629001,0.0456249998818937
0.145592572472396,0.728551535430186
0.991529146109891,0.000218123476736799
0.00380697160328434,0.918044075653269
0.934978237499135,0.00322761044439858
0.937543894798387,0.00451868951436701
0.882330731663615,0.111371661837164
0.0460388480552055,0.857050519101166
0.319718389824801,0.522830141748258
0.994161655963404,0.0123676444418824
0.177333501948352,0.672992586152367
0.0277113840770147,0.887896068858675
0.0824341104961669,0.665949974308893
0.000441783777214916,0.665227413332286
0.955974492179647,0.015930674921755
0.0455912269409189,0.873947900422266
0.944314258749258,0.0299426700018952
0.981976106500748,5.47496582521252e-05
0.92071391173097,0.0579808620815315
0.987144472320107,0.000453873816585019
0.572505566436514,0.245458587595379
1.02789053433053,0.00136770927540029
0.980158450766914,0.000952536790649242
0.916657236808267,0.074776293279148
0.926170145876395,0.0473328243399432
0.0654075998417543,0.663170976362007
0.0779477090094204,0.858437961755232
0.334407276625293,0.343142433734606
1.02468805573167,0.00733819554484871
0.947467766940912,0.0578288871985366
0.985952546490807,0.00975483496367078
0.976301295627089,0.000634016222886206
0.695876070502546,0.230944711237847
0.812439313899332,0.168076596862448
0.926087156606682,0.0489663934855712
0.904837590112423,0.031851817564295
0.979257682421632,0.0141305469256271
0.576955779560367,0.140296523889779
0.963361869323067,0.0164924910137339
1.02903668795831,0.00252158776503537
0.0432568041189827,0.891099681096005
0.603538021483494,0.320356438339674
0.802074355325899,0.186512556812469
0.457777221228041,0.44230224627633
0.770614009914487,0.143176892772647
1.02229559647702,0.0121365621954152
0.973032772866659,0.00319000564517099
0.492003048631559,0.288160190021239
0.913203031036057,0.0356787113436008
0.570908019065256,0.33584211755434
0.0027832811875965,0.881769391196685
0.0163640081585306,0.915701989873462
0.00400778410393297,0.910942905370614
0.964454299891146,0.00916800297580291
0.943275738149543,0.0303742022046123
0.991924739164109,0.0312921059945847
0.991017750447774,0.0210891851177982
0.015366089526262,0.878104453891436
0.960389979271169,0.0121533193190966
0.0265756664882987,0.881357388493712
0.00155538633832776,0.907727135767946
0.950262230300766,0.0118369104751327
0.877842076653726,0.130747310530625
0.0434128667951616,0.877022016768804
0.00285891530086253,0.902526600125044
0.915106134912936,0.0320843880130367
0.956821028867335,0.00235329479615831
0.948173561079497,0.0280404375031628
0.00219408255492629,0.909219873298552
0.491661737140871,0.388104850817509
0.748061845383476,0.173594907941187
0.241490124247264,0.641725075488114
1.014198453087,0.00720402816088462
0.820761875659097,0.131501603378824
0.909937069241034,0.097191626042662
0.00741362325301298,0.830095595555042
0.809192468556431,0.134446854827072
0.952512189323966,0.00332190636335346
0.49935831328072,0.281611476776137
0.195572941186422,0.534054241910455
0.889029800921778,0.00715185277071808
0.101716837959213,0.79204506318544
0.324114993404937,0.571858806508144
0.886304324193197,0.082460414779839
0.851706472188926,0.0145760888459352
0.465387376910109,0.313601755739927
0.000685299120387021,0.90742551938871
0.0145736373178544,0.86428867883709
1.01525141945172,0.016954045369168
0.982002300174624,0.000267723496436037
0.960231204530709,0.0274025470041597
0.808746436243448,0.176429523965437
0.868219983273756,0.134712227240472
0.972085025227786,0.00328588550745721
0.919563184850236,0.0194582667375792
0.96114317220749,0.000627191191439796
0.886909780485772,0.0748995061594402
0.972082796346225,0.00336914096912789
0.926715944492913,0.00279647388239981
0.0278076486720961,0.892570043814871
0.98158480138263,5.62281472160457e-05
0.922089292130222,0.0447150937886476
0.485902644403381,0.41260997933662
0.996246502337886,0.0242559454143713
0.977269583575774,0.00463732763963821
0.966465152274635,0.00395645564319365
0.0798188428457872,0.782428510283087
0.669156390550395,0.129737123556573
0.94800030187223,0.00969627581767666
0.0129510362196149,0.896879215587788
0.980192413590383,0.0245259803694997
0.933778332730723,0.00906186525660992
0.0182880452313562,0.898852762732135
0.895578053989566,0.116640255259543
0.52234582781207,0.162009402597188
0.979483524899421,0.019533309478388
0.679890925550402,0.272318832708857
0.950734825185735,0.0207120061705451
0.818111067256538,0.00187678475072956
0.796614488274424,0.0889754793561077
0.673969218764785,0.257272408081394
0.929094254998135,0.00652380618979115
0.775154518490032,0.116167844517427
0.888030601560013,0.0777850829691841
0.853795412087711,0.148338975031243
0.00039994731097497,0.899276625739553
0.866491879186249,0.0309143755307208
0.932556826900437,0.0526530386429231
0.578423189293441,0.364945906424592
0.964438746749013,0.0102912113739844
0.667682361552504,0.133159587333773
0.0476784979726381,0.880244717695302
0.110672239029651,0.780395653039562
0.568001166778003,0.316199662676244
0.920583458836443,0.0939011711199725
0.957798179488102,0.0170049569907298
0.808626333168397,0.168820768138452
0.837018544731179,0.0858931806468504
0.976111903880777,0.00224387642698288
0.98291101084198,0.000130027671690816
0.93603745693322,0.0832735595777682
0.906716483407016,0.0682969490083099
0.984736586681276,5.62280674542803e-05
0.0307593312859338,0.738662879021034
0.915116711148171,0.0593143586898746
0.851561187453373,0.0731181488536885
0.0127485874041463,0.901156894522991
0.871933630708302,0.105462677621074
0.981751214766692,0.000336447214756583
1.00328861548071,0.0217506250789947
0.0289273861564987,0.891767102664291
0.00645438080331791,0.920141950313255
0.0713401660253869,0.787557987750613
0.489189372657603,0.391682162419748
1.01533824872683,0.00831824978830884
0.96001627629285,0.00044083811988642
0.000106134910836724,0.917741727311165
0.965750725609696,0.00154632231076885
0.955151306498057,0.0187007329770097
0.0123737002503203,0.91909638239797
0.959179782808222,0.00187250401039877
0.196338882140854,0.676895660397798
0.951145820476507,0.000803955865326468
0.960847647271077,0.0660558626104832
1.02378361373323,0.0094459257470847
0.412218630428884,0.495487609985579
0.913611654943338,0.0901151782511231
0.890673189993611,0.0262934409866519
0.851672736158186,0.0519603405823019
0.237073266335613,0.673175862311313
0.821980813990167,0.0952182094691534
0.955449039754902,0.0186032118522142
0.986575339683644,0.028487650391781
0.828209498554098,0.139193607105108
0.205121106127176,0.727971491633173
0.970652535905343,0.0166911701518209
0.71549881603106,0.207212451112665
0.404788117348779,0.465855630280604
0.938568538490316,0.0334752945614172
0.208816796653089,0.673609919587287
0.856742137382394,0.060087212131284
1.0113078124826,0.015772820069512
0.00491944892463547,0.895480365786968
0.364455049827019,0.406779461590215
0.899352400297237,0.0774642888311067
0.0111644740099346,0.903370627614839
0.429878877602732,0.45049017073281
0.071196592307889,0.439056428720572
0.87000146896196,0.0253209895372888
1.00190357564109,0.00638542180170697
0.00748355855255507,0.901712279233438
0.88996622568753,0.105203402411374
0.865547774629624,0.052452308957136
0.905265662302725,0.019301509280339
0.853244670342872,0.0993664567801728
1.0296240902902,0.00531376045079897
0.0752347122503229,0.782252741219948
0.907164814056956,0.0135214805118456
0.00755622250066526,0.882202836303884
0.869951560365713,0.0535958134147287
0.909855311748342,0.0646702808335701
0.960908510654926,0.00154967680708656
0.630017195251124,0.310552683238834
0.562566298334975,0.361148363620629
1.02361466641955,0.00779954085456294
0.375714953212527,0.0728269715679235
0.459632840055856,0.375124592407779
0.864752325315946,0.0710281977932874
0.679744455471218,0.291600554369662
0.170096358387711,0.71600463741818
0.00494628918202221,0.903750458175644
0.0139475259145901,0.921778447124397
0.716897419242269,0.185405389433313
0.718246157151212,0.243081434620028
0.790587665983143,0.109542542890269
0.880861973383897,0.10509824527887
0.824680427091447,0.102640235634347
0.924109930613578,0.0495212719136558
0.914686504059766,0.10221337907444
0.00414776979269834,0.901198078925071
0.115428110112152,0.542889339009004
0.908947736576676,0.0466089565933636
0.9517041062994,0.0199031452068009
1.00845386627758,0.0138381084269693
0.977522153674085,0.00327105493744802
0.988170707995416,0.0001702970812743
0.688832075181061,0.0156324786739349
0.619572021639998,0.261813949424617
0.0519085042820711,0.863981879914759
0.977067348134716,0.00120251987058955
0.538820166720144,0.355152611956259
0.990191414665869,0.00178536379113748
0.90540315595373,0.0705807777385036
0.781125741829325,0.171851311626901
0.21477677151005,0.661941915634748
0.0779604855081056,0.845485694215544
0.920404726315079,0.0241565633332593
0.00699667380812378,0.879325137033252
0.285521688590799,0.59280821817304
0.960799638512442,0.0183080289112838
0.659921799382976,0.244027721239977
0.888511438998754,0.0692975232150448
0.999330069094817,0.00897538186955302
0.508971474544673,0.374024579882335
0.00610918204145634,0.895743957967242
0.621200795948052,0.330124600802706
0.912214147954752,0.0665654658364571
0.987798617816533,0.0182700330720494
0.00593538245359922,0.851681301209458
0.656610458918975,0.192289757063836
0.0167678680879713,0.890410110441094
0.0918632776228194,0.836516877160666
0.852676484720909,0.130963574054687
0.98884364285223,0.0341748355249913
0.435513134692331,0.467465957582322
0.716036174324883,0.193079235292807
0.327343921992151,0.54252966271766
0.40284666698116,0.533131625983355
1.02853678260225,0.00566500468217735
0.0043515461105463,0.898020491326772
0.899721711960593,0.0727079397752923
0.891857491976045,0.106655776763742
0.958920814576875,0.046564858779397
0.18503516469586,0.746674643883429
0.56603803521942,0.371843454979426
0.424896291702705,0.514916861385076
0.839533766888432,0.0172332188676094
0.953077263576453,0.0203315526752411
0.983769502054616,0.00363422483250317
0.824858926080226,0.174145248427286
1.02331906309846,0.0101250332886053
0.627473955601076,0.313328988979278
0.0677784890003587,0.873440977746432
0.966878708543942,0.00754829034576786
0.862904185780241,0.0721262645708464
0.103539176898136,0.769315666867181
0.94635790927294,0.070996475982779
0.979047319689277,0.00104297980954344
0.962519880460666,0.0545697908850084
0.969857441803837,0.00530757629148538
0.444114336750147,0.468103440630648
0.953094934834108,0.0226707825111176
0.0556044083420141,0.832172847615624
0.632964833631765,0.282911260831143
0.984480892489719,0.000306178518887215
0.00493816671247784,0.890200837210096
0.895789991811739,0.0745763019457917
0.379481289698574,0.555144980409922
0.122427752341983,0.753069853902199
0.813104101418435,0.116888441817994
0.00968993449927827,0.883950868049695
0.0132554910541879,0.900552661809757
0.0255704621928822,0.866900467750312
0.219732630603808,0.46862304177609
0.442130123594382,0.439299317938038
0.538755880123087,0.414954031454546
0.853537949859408,0.133092026283359
0.942846888956288,0.0305194718116521
1.01554774330107,0.0159879325328257
0.0451123198334626,0.873846018428395
0.948273205276883,0.0260757639427914
0.169726051953115,0.700302061441007
0.0951144934210388,0.833475058462822
0.0187343100779598,0.863578330230172
0.929660388385888,0.0487100882495842
0.865164943544434,0.12232148777404
0.785392885597641,0.167934381649936
0.924024780404645,0.0503465501477976
0.990541244113716,0.00518861590954157
0.986059486449126,0.0054335185399172
0.0123666397385578,0.904203493723641
0.7772880312055,0.143207351831502
0.994152552513065,0.0357101490660684
0.0849727020244246,0.789317976619848
0.9561784638778,0.00974069205994327
1.01987792230695,0.00363858607000194
0.124690676160237,0.795021263620632
0.946791107495267,0.00438492100162278
0.476462840564693,0.427321432214398
0.0317907188579703,0.886622976177131
0.765826152038235,0.179908725469293
0.000926681998901741,0.90764051789423
0.9644614692254,0.00937261144077253
0.103138625071602,0.824502952998165
0.105530763774628,0.743057112419197
0.978614154718046,0.000715933912409044
0.915909098221398,0.0405478406271283
0.98318833370786,0.0445647992686317
0.665089510296508,0.243301934090146
0.137313542163525,0.760024197993933
0.943927557464405,0.00294812331091824
0.955633518681903,0.00236825374713354
0.00866189082111244,0.914440404038254
0.380178189900595,0.506547142250955
0.999172237741736,0.0314664074547023
0.979097318547539,0.00735783992241969
0.94334571696238,0.00131566783152828
0.977166366500072,0.00385084793812873
0.00297727688683789,0.891181797110806
0.904471135306373,0.078065910464933
0.933289016562466,0.0177048000898712
0.804568605243722,0.132086198775229
0.95214877983167,0.020594696715961
0.838128714603946,0.0144257909272592
0.636676890703235,0.284700654343629
0.00283543264310181,0.892810546164729
0.877973604571162,0.0806371523149785
0.00222230131164834,0.904833614562765
0.0488289102719051,0.83900601326819
0.00318128618809672,0.918684916276469
0.0362878754646987,0.864001668526108
0.0982132895251879,0.805017857269758
0.118638258545446,0.822452950418801
0.925608815378339,0.0182931007528504
1.01451653586757,0.00700188656922813
0.37891182443075,0.566195197293959
0.928477118212833,0.0435706600499412
0.942797580085308,0.0406240391861875
1.00022181317253,0.0100947578909202
0.969671665340267,0.00653184657837701
0.000151930212030487,0.913125767564395
0.978066249407514,0.00154040378331266
0.838516393891758,0.102326134434482
0.625960151816914,0.283655405163016
0.602134165950968,0.293044364163292
1.02695476530816,0.00342769637690299
0.975273216504905,0.000372090045438979
0.959343659660803,0.0157214394158355
0.928821054843657,0.0427164849400597
0.692256832606871,0.00984459514099181
0.955329190274206,0.0241786318830198
0.0143486973354109,0.911864636673524
0.00920599503350132,0.897011071978174
0.899176200392648,0.0740106109767355
0.868771914894181,0.105962739470154
0.978571072854644,0.000750495783704297
0.485587450781624,0.415091069526641
1.00480463068465,0.0232322946027771
